1516036200000,0.00025295
1516036500000,0.00025261
1516036800000,0.00025380
1516037100000,0.00025399
1516037400000,0.00025445
1516037700000,0.00025445
1516038000000,0.00025372
1516038300000,0.00025300
1516038600000,0.00025320
1516038900000,0.00025228
1516039200000,0.00025304
1516039500000,0.00025447
1516039800000,0.00025350
1516040100000,0.00025254
1516040400000,0.00025447
1516040700000,0.00025450
1516041000000,0.00025410
1516041300000,0.00025499
1516041600000,0.00025488
1516041900000,0.00025410
1516042200000,0.00025478
1516042500000,0.00025405
1516042800000,0.00025482
1516043100000,0.00025479
1516043400000,0.00025397
1516043700000,0.00025403
1516044000000,0.00025407
1516044300000,0.00025397
1516044600000,0.00025421
1516044900000,0.00025554
1516045200000,0.00025501
1516045500000,0.00025600
1516045800000,0.00025550
1516046100000,0.00025606
1516046400000,0.00025615
1516046700000,0.00025650
1516047000000,0.00025588
1516047300000,0.00025592
1516047600000,0.00025557
1516047900000,0.00025501
1516048200000,0.00025610
1516048500000,0.00025699
1516048800000,0.00025699
1516049100000,0.00025900
1516049400000,0.00026017
1516049700000,0.00026147
1516050000000,0.00025989
1516050300000,0.00026200
1516050600000,0.00026250
1516050900000,0.00026245
1516051200000,0.00026214
1516051500000,0.00026224
1516051800000,0.00026253
1516052100000,0.00026335
1516052400000,0.00026091
1516052700000,0.00026195
1516053000000,0.00026187
1516053300000,0.00026190
1516053600000,0.00026240
1516053900000,0.00026141
1516054200000,0.00026124
1516054500000,0.00026040
1516054800000,0.00026100
1516055100000,0.00026144
1516055400000,0.00026381
1516055700000,0.00026378
1516056000000,0.00026448
1516056300000,0.00026500
1516056600000,0.00026373
1516056900000,0.00026374
1516057200000,0.00026155
1516057500000,0.00025990
1516057800000,0.00025810
1516058100000,0.00025731
1516058400000,0.00025899
1516058700000,0.00025727
1516059000000,0.00025828
1516059300000,0.00025807
1516059600000,0.00025650
1516059900000,0.00025628
1516060200000,0.00025613
1516060500000,0.00025626
1516060800000,0.00025647
1516061100000,0.00025594
1516061400000,0.00025454
1516061700000,0.00025340
1516062000000,0.00025200
1516062300000,0.00025405
1516062600000,0.00025190
1516062900000,0.00025171
1516063200000,0.00025498
1516063500000,0.00025385
1516063800000,0.00025575
1516064100000,0.00025437
1516064400000,0.00025470
1516064700000,0.00025251
1516065000000,0.00025398
1516065300000,0.00025263
1516065600000,0.00025257
1516065900000,0.00025290
1516066200000,0.00025298
1516066500000,0.00025170
1516066800000,0.00025275
1516067100000,0.00025419
1516067400000,0.00025288
1516067700000,0.00025301
1516068000000,0.00025387
1516068300000,0.00025473
1516068600000,0.00025541
1516068900000,0.00025403
1516069200000,0.00025530
1516069500000,0.00025487
1516069800000,0.00025589
1516070100000,0.00025598
1516070400000,0.00025641
1516070700000,0.00025602
1516071000000,0.00025638
1516071300000,0.00025638
1516071600000,0.00025608
1516071900000,0.00025641
1516072200000,0.00025704
1516072500000,0.00025798
1516072800000,0.00025700
1516073100000,0.00025759
1516073400000,0.00025827
1516073700000,0.00025910
1516074000000,0.00025917
1516074300000,0.00025869
1516074600000,0.00025900
1516074900000,0.00025875
1516075200000,0.00025885
1516075500000,0.00025900
1516075800000,0.00025740
1516076100000,0.00025743
1516076400000,0.00025742
1516076700000,0.00025701
1516077000000,0.00025701
1516077300000,0.00025687
1516077600000,0.00025750
1516077900000,0.00025720
1516078200000,0.00025708
1516078500000,0.00025765
1516078800000,0.00025703
1516079100000,0.00025701
1516079400000,0.00025705
1516079700000,0.00025688
1516080000000,0.00025760
1516080300000,0.00025600
1516080600000,0.00025549
1516080900000,0.00025563
1516081200000,0.00025577
1516081500000,0.00025552
1516081800000,0.00025575
1516082100000,0.00025577
1516082400000,0.00025592
1516082700000,0.00025769
1516083000000,0.00025817
1516083300000,0.00025815
1516083600000,0.00025730
1516083900000,0.00025742
1516084200000,0.00025820
1516084500000,0.00025825
1516084800000,0.00025863
1516085100000,0.00025819
1516085400000,0.00025932
1516085700000,0.00025940
1516086000000,0.00025892
1516086300000,0.00025986
1516086600000,0.00025900
1516086900000,0.00026000
1516087200000,0.00025970
1516087500000,0.00025919
1516087800000,0.00025947
1516088100000,0.00025920
1516088400000,0.00025755
1516088700000,0.00025830
1516089000000,0.00025798
1516089300000,0.00025656
1516089600000,0.00025527
1516089900000,0.00025650
1516090200000,0.00025477
1516090500000,0.00025500
1516090800000,0.00025496
1516091100000,0.00025046
1516091400000,0.00024989
1516091700000,0.00024599
1516092000000,0.00024900
1516092300000,0.00025000
1516092600000,0.00025205
1516092900000,0.00024630
1516093200000,0.00024757
1516093500000,0.00024699
1516093800000,0.00024781
1516094100000,0.00024999
1516094400000,0.00025223
1516094700000,0.00025209
1516095000000,0.00025001
1516095300000,0.00025029
1516095600000,0.00024928
1516095900000,0.00024865
1516096200000,0.00024819
1516096500000,0.00025212
1516096800000,0.00024500
1516097100000,0.00024299
1516097400000,0.00024290
1516097700000,0.00024271
1516098000000,0.00023750
1516098300000,0.00023994
1516098600000,0.00023848
1516098900000,0.00023976
1516099200000,0.00024537
1516099500000,0.00024336
1516099800000,0.00024352
1516100100000,0.00024251
1516100400000,0.00024350
1516100700000,0.00024236
1516101000000,0.00024299
1516101300000,0.00024351
1516101600000,0.00024651
1516101900000,0.00024645
1516102200000,0.00024691
1516102500000,0.00024700
1516102800000,0.00024897
1516103100000,0.00025094
1516103400000,0.00025120
1516103700000,0.00024956
1516104000000,0.00025524
1516104300000,0.00025347
1516104600000,0.00025500
1516104900000,0.00025798
1516105200000,0.00025702
1516105500000,0.00025358
1516105800000,0.00025300
1516106100000,0.00025354
1516106400000,0.00025470
1516106700000,0.00025439
1516107000000,0.00025500
1516107300000,0.00025496
1516107600000,0.00025500
1516107900000,0.00025495
1516108200000,0.00025406
1516108500000,0.00025698
1516108800000,0.00025601
1516109100000,0.00025626
1516109400000,0.00025500
1516109700000,0.00025405
1516110000000,0.00025365
1516110300000,0.00025400
1516110600000,0.00025402
1516110900000,0.00025038
1516111200000,0.00024800
1516111500000,0.00024951
1516111800000,0.00025182
1516112100000,0.00025123
1516112400000,0.00025092
1516112700000,0.00025153
1516113000000,0.00025093
1516113300000,0.00025100
1516113600000,0.00025304
1516113900000,0.00025299
1516114200000,0.00025318
1516114500000,0.00025311
1516114800000,0.00025350
1516115100000,0.00025397
1516115400000,0.00025450
1516115700000,0.00025550
1516116000000,0.00025516
1516116300000,0.00025509
1516116600000,0.00025527
1516116900000,0.00025514
1516117200000,0.00025468
1516117500000,0.00025513
1516117800000,0.00025407
1516118100000,0.00025457
1516118400000,0.00025445
1516118700000,0.00025419
1516119000000,0.00025430
1516119300000,0.00025392
1516119600000,0.00025450
1516119900000,0.00025413
1516120200000,0.00025430
1516120500000,0.00025397
1516120800000,0.00025430
1516121100000,0.00025429
1516121400000,0.00025402
1516121700000,0.00025255
1516122000000,0.00025289
1516122300000,0.00025290
1516122600000,0.00025300
1516122900000,0.00025201
1516123200000,0.00025197
1516123500000,0.00025095
1516123800000,0.00025038
1516124100000,0.00025085
1516124400000,0.00025051
1516124700000,0.00025089
1516125000000,0.00025100
1516125300000,0.00025010
1516125600000,0.00024980
1516125900000,0.00024850
1516126200000,0.00024802
1516126500000,0.00024725
1516126800000,0.00024801
1516127100000,0.00024736
1516127400000,0.00024856
1516127700000,0.00024856
1516128000000,0.00024936
1516128300000,0.00024758
1516128600000,0.00024903
1516128900000,0.00024877
1516129200000,0.00024867
1516129500000,0.00024991
1516129800000,0.00025174
1516130100000,0.00025200
1516130400000,0.00025217
1516130700000,0.00025148
1516131000000,0.00025117
1516131300000,0.00025100
1516131600000,0.00025101
1516131900000,0.00025165
1516132200000,0.00025240
1516132500000,0.00025238
1516132800000,0.00025237
1516133100000,0.00025137
1516133400000,0.00025174
1516133700000,0.00025237
1516134000000,0.00025230
1516134300000,0.00025200
1516134600000,0.00025170
1516134900000,0.00025103
1516135200000,0.00024705
1516135500000,0.00024747
1516135800000,0.00024824
1516136100000,0.00024639
1516136400000,0.00024628
1516136700000,0.00024626
1516137000000,0.00024680
1516137300000,0.00024610
1516137600000,0.00024502
1516137900000,0.00024529
1516138200000,0.00024270
1516138500000,0.00024113
1516138800000,0.00023505
1516139100000,0.00023418
1516139400000,0.00023480
1516139700000,0.00023221
1516140000000,0.00023033
1516140300000,0.00023000
1516140600000,0.00022289
1516140900000,0.00022012
1516141200000,0.00021437
1516141500000,0.00021253
1516141800000,0.00020017
1516142100000,0.00020099
1516142400000,0.00022178
1516142700000,0.00021287
1516143000000,0.00022111
1516143300000,0.00021897
1516143600000,0.00022496
1516143900000,0.00022535
1516144200000,0.00021988
1516144500000,0.00021900
1516144800000,0.00022158
1516145100000,0.00022300
1516145400000,0.00022948
1516145700000,0.00022403
1516146000000,0.00021887
1516146300000,0.00022599
1516146600000,0.00023001
1516146900000,0.00023400
1516147200000,0.00023280
1516147500000,0.00023437
1516147800000,0.00023738
1516148100000,0.00023790
1516148400000,0.00024000
1516148700000,0.00024215
1516149000000,0.00024099
1516149300000,0.00023799
1516149600000,0.00023292
1516149900000,0.00022894
1516150200000,0.00022750
1516150500000,0.00022665
1516150800000,0.00022570
1516151100000,0.00022091
1516151400000,0.00022689
1516151700000,0.00022844
1516152000000,0.00022989
1516152300000,0.00022909
1516152600000,0.00023151
1516152900000,0.00023008
1516153200000,0.00023139
1516153500000,0.00023379
1516153800000,0.00023044
1516154100000,0.00023075
1516154400000,0.00023110
1516154700000,0.00023125
1516155000000,0.00023057
1516155300000,0.00023025
1516155600000,0.00023000
1516155900000,0.00022559
1516156200000,0.00022831
1516156500000,0.00022815
1516156800000,0.00022854
1516157100000,0.00022480
1516157400000,0.00022499
1516157700000,0.00022271
1516158000000,0.00022557
1516158300000,0.00022643
1516158600000,0.00022274
1516158900000,0.00022584
1516159200000,0.00022096
1516159500000,0.00022200
1516159800000,0.00022135
1516160100000,0.00022186
1516160400000,0.00022048
1516160700000,0.00022046
1516161000000,0.00022315
1516161300000,0.00022097
1516161600000,0.00022038
1516161900000,0.00022135
1516162200000,0.00022218
1516162500000,0.00022133
1516162800000,0.00022338
1516163100000,0.00022405
1516163400000,0.00022332
1516163700000,0.00022901
1516164000000,0.00022923
1516164300000,0.00023096
1516164600000,0.00023036
1516164900000,0.00022905
1516165200000,0.00022953
1516165500000,0.00023174
1516165800000,0.00023110
1516166100000,0.00023102
1516166400000,0.00023061
1516166700000,0.00023124
1516167000000,0.00023175
1516167300000,0.00023205
1516167600000,0.00022984
1516167900000,0.00023192
1516168200000,0.00023224
1516168500000,0.00023251
1516168800000,0.00023312
1516169100000,0.00022960
1516169400000,0.00022958
1516169700000,0.00023190
1516170000000,0.00023322
1516170300000,0.00023191
1516170600000,0.00023299
1516170900000,0.00023300
1516171200000,0.00023674
1516171500000,0.00023866
1516171800000,0.00023488
1516172100000,0.00024095
1516172400000,0.00023903
1516172700000,0.00023998
1516173000000,0.00023748
1516173300000,0.00023711
1516173600000,0.00023411
1516173900000,0.00023344
1516174200000,0.00023325
1516174500000,0.00023349
1516174800000,0.00023880
1516175100000,0.00023893
1516175400000,0.00023998
1516175700000,0.00023999
1516176000000,0.00024047
1516176300000,0.00024026
1516176600000,0.00023961
1516176900000,0.00024046
1516177200000,0.00023902
1516177500000,0.00023734
1516177800000,0.00023740
1516178100000,0.00023797
1516178400000,0.00024031
1516178700000,0.00023984
1516179000000,0.00024099
1516179300000,0.00023989
1516179600000,0.00023998
1516179900000,0.00024076
1516180200000,0.00023871
1516180500000,0.00023890
1516180800000,0.00023880
1516181100000,0.00023894
1516181400000,0.00023911
1516181700000,0.00023997
1516182000000,0.00023805
1516182300000,0.00023899
1516182600000,0.00023820
1516182900000,0.00023513
1516183200000,0.00023470
1516183500000,0.00023439
1516183800000,0.00023020
1516184100000,0.00023107
1516184400000,0.00023337
1516184700000,0.00023021
1516185000000,0.00022747
1516185300000,0.00022895
1516185600000,0.00022840
1516185900000,0.00022798
1516186200000,0.00022784
1516186500000,0.00022560
1516186800000,0.00022413
1516187100000,0.00022389
1516187400000,0.00022725
1516187700000,0.00023160
1516188000000,0.00023251
1516188300000,0.00023339
1516188600000,0.00023417
1516188900000,0.00023405
1516189200000,0.00023457
1516189500000,0.00023508
1516189800000,0.00023508
1516190100000,0.00023399
1516190400000,0.00023375
1516190700000,0.00023307
1516191000000,0.00023190
1516191300000,0.00023289
1516191600000,0.00023172
1516191900000,0.00023241
1516192200000,0.00023293
1516192500000,0.00023263
1516192800000,0.00023075
1516193100000,0.00022973
1516193400000,0.00022950
1516193700000,0.00023167
1516194000000,0.00023070
1516194300000,0.00023070
1516194600000,0.00023063
1516194900000,0.00023094
1516195200000,0.00023099
1516195500000,0.00023140
1516195800000,0.00023064
1516196100000,0.00023025
1516196400000,0.00023021
1516196700000,0.00022776
1516197000000,0.00022705
1516197300000,0.00022673
1516197600000,0.00022670
1516197900000,0.00022589
1516198200000,0.00022397
1516198500000,0.00022457
1516198800000,0.00022392
1516199100000,0.00022200
1516199400000,0.00022001
1516199700000,0.00021713
1516200000000,0.00021750
1516200300000,0.00021902
1516200600000,0.00021851
1516200900000,0.00022000
1516201200000,0.00021935
1516201500000,0.00021881
1516201800000,0.00022008
1516202100000,0.00021937
1516202400000,0.00021800
1516202700000,0.00021718
1516203000000,0.00021398
1516203300000,0.00021305
1516203600000,0.00021399
1516203900000,0.00021490
1516204200000,0.00021546
1516204500000,0.00021599
1516204800000,0.00021637
1516205100000,0.00021592
1516205400000,0.00021763
1516205700000,0.00021401
1516206000000,0.00021383
1516206300000,0.00021787
1516206600000,0.00021794
1516206900000,0.00021978
1516207200000,0.00021982
1516207500000,0.00022230
1516207800000,0.00022310
1516208100000,0.00022393
1516208400000,0.00022682
1516208700000,0.00022532
1516209000000,0.00022626
1516209300000,0.00022702
1516209600000,0.00023096
1516209900000,0.00022779
1516210200000,0.00022800
1516210500000,0.00022823
1516210800000,0.00022942
1516211100000,0.00022940
1516211400000,0.00022950
1516211700000,0.00023144
1516212000000,0.00023001
1516212300000,0.00022862
1516212600000,0.00022902
1516212900000,0.00022975
1516213200000,0.00022918
1516213500000,0.00022880
1516213800000,0.00022879
1516214100000,0.00022893
1516214400000,0.00022889
1516214700000,0.00022800
1516215000000,0.00022896
1516215300000,0.00022820
1516215600000,0.00022810
1516215900000,0.00022876
1516216200000,0.00022963
1516216500000,0.00023101
1516216800000,0.00023087
1516217100000,0.00023089
1516217400000,0.00023112
1516217700000,0.00023285
1516218000000,0.00023392
1516218300000,0.00023399
1516218600000,0.00023404
1516218900000,0.00023442
1516219200000,0.00023721
1516219500000,0.00023208
1516219800000,0.00023792
1516220100000,0.00023634
1516220400000,0.00023644
1516220700000,0.00023878
1516221000000,0.00023780
1516221300000,0.00023800
1516221600000,0.00024000
1516221900000,0.00024150
1516222200000,0.00024569
1516222500000,0.00024569
1516222800000,0.00024743
1516223100000,0.00024698
1516223400000,0.00025151
1516223700000,0.00025080
1516224000000,0.00025000
1516224300000,0.00025100
1516224600000,0.00025202
1516224900000,0.00025401
1516225200000,0.00025596
1516225500000,0.00025450
1516225800000,0.00025700
1516226100000,0.00025679
