1515954600000,13340.00000000
1515956400000,13265.00000000
1515958200000,13253.63000000
1515960000000,13130.52000000
1515961800000,13236.63000000
1515963600000,13340.03000000
1515965400000,13368.00000000
1515967200000,13250.24000000
1515969000000,13313.00000000
1515970800000,13474.51000000
1515972600000,13589.65000000
1515974400000,13477.98000000
1515976200000,13568.89000000
1515978000000,13689.94000000
1515979800000,13533.76000000
1515981600000,13460.81000000
1515983400000,13299.86000000
1515985200000,13315.01000000
1515987000000,13346.12000000
1515988800000,13367.00000000
1515990600000,13440.00000000
1515992400000,13550.00000000
1515994200000,13427.91000000
1515996000000,13520.03000000
1515997800000,13665.00000000
1515999600000,13730.00000000
1516001400000,13599.96000000
1516003200000,13346.34000000
1516005000000,13443.00000000
1516006800000,13381.10000000
1516008600000,13394.99000000
1516010400000,13532.00000000
1516012200000,13661.00000000
1516014000000,13660.01000000
1516015800000,13390.00000000
1516017600000,13645.00000000
1516019400000,13596.00000000
1516021200000,14190.03000000
1516023000000,13946.75000000
1516024800000,14067.03000000
1516026600000,14220.92000000
1516028400000,14059.99000000
1516030200000,14065.01000000
1516032000000,13990.01000000
1516033800000,13913.46000000
1516035600000,14041.42000000
1516037400000,14000.66000000
1516039200000,13801.05000000
1516041000000,13854.00000000
1516042800000,13811.01000000
1516044600000,13740.00000000
1516046400000,13774.97000000
1516048200000,13770.00000000
1516050000000,13635.73000000
1516051800000,13642.99000000
1516053600000,13801.34000000
1516055400000,13757.98000000
1516057200000,13736.70000000
1516059000000,13550.08000000
1516060800000,13500.00000000
1516062600000,13143.47000000
1516064400000,13143.97000000
1516066200000,12950.00000000
1516068000000,12973.76000000
1516069800000,12784.88000000
1516071600000,13170.00000000
1516073400000,12871.30000000
1516075200000,12829.98000000
1516077000000,12850.00000000
1516078800000,12880.02000000
1516080600000,12909.01000000
1516082400000,13055.00000000
1516084200000,12912.72000000
1516086000000,13030.03000000
1516087800000,13035.20000000
1516089600000,12340.00000000
1516091400000,11400.00000000
1516093200000,11807.46000000
1516095000000,11680.05000000
1516096800000,10900.02000000
1516098600000,11799.99000000
1516100400000,11666.01000000
1516102200000,11700.21000000
1516104000000,12140.00000000
1516105800000,11719.99000000
1516107600000,11760.01000000
1516109400000,11779.98000000
1516111200000,11286.97000000
1516113000000,11570.00000000
1516114800000,11630.02000000
1516116600000,11690.06000000
1516118400000,11963.90000000
1516120200000,11810.00000000
1516122000000,11611.02000000
1516123800000,11261.00000000
1516125600000,10898.21000000
1516127400000,10878.52000000
1516129200000,10993.13000000
1516131000000,11295.00000000
1516132800000,11082.12000000
1516134600000,11064.48000000
1516136400000,10680.27000000
1516138200000,10150.13000000
1516140000000,10040.00000000
1516141800000,9100.01000000
1516143600000,10690.00000000
1516145400000,11100.00000000
1516147200000,10899.99000000
1516149000000,11199.00000000
1516150800000,10700.00000000
1516152600000,10793.74000000
1516154400000,10670.63000000
1516156200000,10899.99000000
1516158000000,10490.00000000
1516159800000,9987.00000000
1516161600000,10415.99000000
1516163400000,10259.99000000
1516165200000,10538.10000000
1516167000000,10439.98000000
1516168800000,10534.04000000
1516170600000,10762.55000000
1516172400000,10785.56000000
1516174200000,10804.80000000
1516176000000,10777.93000000
1516177800000,10446.74000000
1516179600000,10522.04000000
1516181400000,10495.99000000
1516183200000,10255.01000000
1516185000000,9802.84000000
1516186800000,9709.95000000
1516188600000,10047.01000000
1516190400000,9850.76000000
1516192200000,10126.98000000
1516194000000,10030.01000000
1516195800000,10047.04000000
1516197600000,9722.00000000
1516199400000,9330.00000000
1516201200000,9160.03000000
1516203000000,9055.03000000
1516204800000,9227.46000000
1516206600000,9859.86000000
1516208400000,10287.97000000
1516210200000,9906.43000000
1516212000000,9840.01000000
1516213800000,9659.99000000
1516215600000,9651.00000000
1516217400000,9940.11000000
1516219200000,10366.00000000
1516221000000,10737.99000000
1516222800000,10901.07000000
1516224600000,10948.06000000
1516226400000,11419.00000000
1516228200000,10899.97000000
1516230000000,10699.99000000
1516231800000,10810.24000000
1516233600000,10972.59000000
1516235400000,10688.34000000
1516237200000,11159.00000000
1516239000000,11332.22000000
1516240800000,11377.78000000
1516242600000,11500.08000000
1516244400000,11535.00000000
1516246200000,11430.00000000
1516248000000,10950.01000000
1516249800000,10925.05000000
1516251600000,10755.04000000
1516253400000,10812.14000000
1516255200000,10789.12000000
1516257000000,11000.00000000
1516258800000,11020.00000000
1516260600000,10718.00000000
1516262400000,10461.71000000
1516264200000,10680.56000000
1516266000000,10713.92000000
1516267800000,10990.36000000
1516269600000,11052.29000000
1516271400000,11016.24000000
1516273200000,11220.00000000
1516275000000,11469.94000000
1516276800000,11413.78000000
1516278600000,11821.89000000
1516280400000,11414.99000000
1516282200000,11535.10000000
1516284000000,11371.00000000
1516285800000,11489.82000000
1516287600000,11699.97000000
1516289400000,11537.87000000
1516291200000,11696.99000000
1516293000000,11260.00000000
1516294800000,11273.98000000
1516296600000,11300.02000000
1516298400000,10910.33000000
1516300200000,11222.00000000
1516302000000,11465.00000000
1516303800000,11270.93000000
1516305600000,11535.00000000
1516307400000,11559.39000000
1516309200000,11521.16000000
1516311000000,11377.20000000
1516312800000,11324.99000000
1516314600000,10685.01000000
1516316400000,10950.92000000
1516318200000,10654.52000000
1516320000000,10960.00000000
1516321800000,11046.99000000
1516323600000,11299.78000000
1516325400000,11320.10000000
1516327200000,11200.00000000
1516329000000,10828.72000000
1516330800000,10575.14000000
1516332600000,10536.01000000
1516334400000,10830.52000000
1516336200000,10700.04000000
1516338000000,10979.79000000
1516339800000,11029.61000000
1516341600000,11105.01000000
1516343400000,11274.78000000
1516345200000,11196.00000000
1516347000000,11064.06000000
1516348800000,11060.00000000
1516350600000,11424.99000000
1516352400000,11379.30000000
1516354200000,11353.45000000
1516356000000,11301.34000000
1516357800000,11457.96000000
1516359600000,11566.00000000
1516361400000,11505.86000000
1516363200000,11535.18000000
1516365000000,11589.01000000
1516366800000,11660.22000000
1516368600000,11714.03000000
1516370400000,11570.00000000
1516372200000,11513.00000000
1516374000000,11305.12000000
1516375800000,11458.28000000
1516377600000,11383.16000000
1516379400000,11560.47000000
1516381200000,11559.98000000
1516383000000,11327.00000000
1516384800000,11246.00000000
1516386600000,11102.04000000
1516388400000,11185.10000000
1516390200000,11161.00000000
1516392000000,11141.10000000
1516393800000,11150.98000000
1516395600000,11290.35000000
1516397400000,11390.40000000
1516399200000,11245.00000000
1516401000000,11280.09000000
1516402800000,11205.22000000
1516404600000,11334.00000000
1516406400000,11474.98000000
1516408200000,11518.10000000
1516410000000,11554.21000000
1516411800000,11633.00000000
1516413600000,11639.00000000
1516415400000,11586.29000000
1516417200000,11685.00000000
1516419000000,11720.00000000
1516420800000,11749.91000000
1516422600000,11689.12000000
1516424400000,12344.90000000
1516426200000,12443.98000000
1516428000000,12769.93000000
1516429800000,12465.02000000
1516431600000,12480.00000000
1516433400000,12545.00000000
1516435200000,12660.98000000
1516437000000,12631.07000000
1516438800000,12825.00000000
1516440600000,12564.78000000
1516442400000,12554.60000000
1516444200000,12471.32000000
1516446000000,12585.96000000
1516447800000,12582.03000000
1516449600000,12320.05000000
1516451400000,12379.68000000
1516453200000,12474.95000000
1516455000000,12500.33000000
1516456800000,12451.06000000
1516458600000,12577.95000000
1516460400000,12600.04000000
1516462200000,12499.89000000
1516464000000,12539.08000000
1516465800000,12673.99000000
1516467600000,12889.00000000
1516469400000,12855.11000000
1516471200000,12850.00000000
1516473000000,12924.95000000
1516474800000,13035.02000000
1516476600000,12906.17000000
1516478400000,12779.53000000
1516480200000,12684.98000000
1516482000000,12779.90000000
1516483800000,12799.61000000
1516485600000,12892.99000000
1516487400000,12855.62000000
1516489200000,12842.90000000
1516491000000,12819.94000000
1516492800000,12799.80000000
1516494600000,12520.61000000
1516496400000,12205.00000000
1516498200000,12521.01000000
1516500000000,12508.96000000
1516501800000,12431.00000000
1516503600000,12486.35000000
1516505400000,12538.99000000
1516507200000,12409.96000000
1516509000000,12368.98000000
1516510800000,12010.00000000
1516512600000,12111.08000000
1516514400000,11962.44000000
1516516200000,11934.30000000
1516518000000,11826.95000000
1516519800000,11659.05000000
1516521600000,11721.43000000
1516523400000,11856.01000000
1516525200000,11780.00000000
1516527000000,11613.17000000
1516528800000,11638.50000000
1516530600000,11760.95000000
1516532400000,11745.01000000
1516534200000,11917.73000000
1516536000000,12194.18000000
1516537800000,12050.00000000
1516539600000,11920.06000000
1516541400000,12110.00000000
1516543200000,11995.98000000
1516545000000,11799.55000000
1516546800000,11670.00000000
1516548600000,11752.03000000
1516550400000,11420.99000000
1516552200000,11212.06000000
1516554000000,11180.00000000
1516555800000,11189.65000000
1516557600000,11311.45000000
1516559400000,11248.88000000
1516561200000,11344.57000000
1516563000000,11455.84000000
1516564800000,11356.99000000
1516566600000,11139.88000000
1516568400000,11015.20000000
1516570200000,11111.15000000
1516572000000,11238.99000000
1516573800000,11279.96000000
1516575600000,11095.33000000
1516577400000,11271.80000000
1516579200000,11530.00000000
1516581000000,11497.84000000
1516582800000,11750.11000000
1516584600000,11528.39000000
1516586400000,11381.01000000
1516588200000,11191.06000000
1516590000000,11515.15000000
1516591800000,11388.94000000
1516593600000,11480.56000000
1516595400000,11713.77000000
1516597200000,11599.96000000
1516599000000,11500.95000000
1516600800000,11470.00000000
1516602600000,11638.95000000
1516604400000,11633.34000000
1516606200000,11569.76000000
1516608000000,11745.00000000
1516609800000,11819.99000000
1516611600000,11751.15000000
1516613400000,11789.57000000
1516615200000,11767.00000000
1516617000000,11720.00000000
1516618800000,11747.00000000
1516620600000,11630.09000000
1516622400000,11240.00000000
1516624200000,11156.10000000
1516626000000,11285.09000000
1516627800000,10653.00000000
1516629600000,10519.96000000
1516631400000,10750.05000000
1516633200000,10609.84000000
1516635000000,10609.96000000
1516636800000,10330.06000000
1516638600000,10390.00000000
1516640400000,10466.68000000
1516642200000,10600.36000000
1516644000000,10538.00000000
1516645800000,10619.81000000
1516647600000,10399.82000000
1516649400000,10452.03000000
1516651200000,10507.01000000
1516653000000,10397.95000000
1516654800000,10349.92000000
1516656600000,10141.02000000
1516658400000,10305.61000000
1516660200000,10300.19000000
1516662000000,10640.55000000
1516663800000,10579.96000000
1516665600000,10760.05000000
1516667400000,10659.99000000
1516669200000,10754.00000000
1516671000000,10838.50000000
1516672800000,10558.20000000
1516674600000,10750.00000000
1516676400000,10744.97000000
1516678200000,10849.00000000
1516680000000,10830.82000000
1516681800000,10708.01000000
1516683600000,10560.84000000
1516685400000,10369.96000000
1516687200000,10363.76000000
1516689000000,10442.99000000
1516690800000,10299.99000000
1516692600000,10220.81000000
1516694400000,10250.85000000
1516696200000,10397.92000000
1516698000000,10559.67000000
1516699800000,10509.90000000
1516701600000,10379.95000000
1516703400000,10300.55000000
1516705200000,10295.95000000
1516707000000,10100.00000000
1516708800000,10143.01000000
1516710600000,10300.08000000
1516712400000,10199.70000000
1516714200000,10243.98000000
1516716000000,10300.40000000
1516717800000,10340.00000000
1516719600000,10460.05000000
1516721400000,10671.00000000
1516723200000,10750.00000000
1516725000000,11181.71000000
1516726800000,11335.00000000
1516728600000,11070.40000000
1516730400000,11129.62000000
1516732200000,11185.00000000
1516734000000,11199.13000000
1516735800000,11090.00000000
1516737600000,10952.96000000
1516739400000,10978.71000000
1516741200000,11111.43000000
1516743000000,10977.57000000
1516744800000,10998.93000000
1516746600000,11179.93000000
1516748400000,11049.82000000
1516750200000,10865.52000000
1516752000000,10799.14000000
1516753800000,10728.14000000
1516755600000,10579.61000000
1516757400000,10719.95000000
1516759200000,10557.63000000
1516761000000,10650.00000000
1516762800000,10739.71000000
1516764600000,10824.99000000
1516766400000,10820.32000000
1516768200000,10589.00000000
1516770000000,10629.87000000
1516771800000,10644.99000000
1516773600000,10633.07000000
1516775400000,10681.69000000
1516777200000,10923.00000000
1516779000000,10932.85000000
1516780800000,10955.99000000
1516782600000,10915.04000000
1516784400000,10875.37000000
1516786200000,10879.86000000
1516788000000,10995.00000000
1516789800000,11000.00000000
1516791600000,11019.98000000
1516793400000,11123.11000000
1516795200000,11111.00000000
1516797000000,11211.16000000
1516798800000,11318.52000000
1516800600000,11261.20000000
1516802400000,11333.70000000
1516804200000,11565.00000000
1516806000000,11280.02000000
1516807800000,11217.09000000
1516809600000,11070.09000000
1516811400000,10990.01000000
